3, 0.171197809847696, -0.0828160854954064
3, 0.0507473454843968, 0.0152713948786891
3, 0.148725988083873, -0.000887292366515999
3, -0.0987525298077696, -0.16214343795534
3, 0.0146368337193438, -0.187201457385242
3, 0.261649337878355, -0.0970168525671786
3, 0.177257457375674, 0.226225008695808
3, 0.122992901443333, 0.176642170392026
3, 0.08847573133096, 0.039770010863412
3, 0.204709664444409, 0.127160852864648
3, 0.122491351498741, 0.0643815892623813
3, 0.116698885699678, 0.141510445561944
3, 0.213553617849966, -0.217213939849711
3, 0.223183236316243, 0.0627674852517087
3, -0.0161725248271864, 0.132707976694959
3, 0.0490161533648042, -0.0455433031776797
3, 0.105625978600879, 0.159266583692029
3, 0.184498735684065, -0.16563224319357
3, 0.101782590564159, -0.00708592984687515
3, 0.0617898477085124, -0.128750325695464
3, 0.185732548547491, -0.037519458669777
3, 0.148380244965579, 0.0927889783095223
3, 0.0644452225482444, -0.183677424653663
3, 0.090108927475435, 0.0628556596826697
3, -0.0887710201694915, -0.00893710758527365
3, 0.112184072760042, 0.0607792417163306
3, 0.0407470460712582, 0.191343040034865
3, 0.0901729213810726, 0.150313709480246
3, -0.0369226787463519, 0.047222856078633
3, 0.00465322541306615, 0.0012593212238677
3, 0.240835739324191, -0.120671117201035
3, 0.221493944478305, -0.014197032214474
3, 0.186391531476005, -0.0128592311250191
3, 0.102152284608323, 0.145530505899428
3, 0.0722080115434026, -0.129740381544223
3, 0.0946431734699869, -0.0804527287354225
3, 0.0602302065979462, -0.032855073906281
3, 0.130436798416523, 0.0554462447696782
3, -0.00638662869770287, 0.0932678818490925
3, 0.124943557486036, 0.0326446490771116
3, 0.251455892384647, -0.125408230141821
3, 0.173814770992093, 0.122793845593749
3, 0.148454691250599, -0.150012908589285
3, 0.237513247699173, 0.0772476576029509
3, 0.170814019929319, -0.138943199105295
3, 0.0686678193658601, 0.00988039754210951
3, 0.176924458027529, -0.0643904495980243
3, 0.250664642117847, -0.0111501267050311
3, -0.0729028010126915, 0.0559415556035784
3, 0.138606326287318, -0.0300884651510445
3, 0.292065446518076, 0.187744261393306
3, 0.11004253994081, -0.0570611974182783
3, 0.182750949527553, -0.177240314573411
3, 0.151067961366688, -0.0109037330060052
3, 0.269489290884858, -0.0661868181618276
3, 0.0815416341961551, 0.0739426128059065
3, 0.101924268134858, -0.166459789789704
3, 0.0632364510847984, 0.206555282747589
3, 0.154290233882316, -0.121540562719151
3, 0.0615357922827124, -0.124248012876527
3, -0.0631756434160344, -0.127131461790423
3, 0.0931916641424868, -0.0190136995682662
3, -0.178037593548071, 0.0162831164851147
3, 0.165131843459458, -0.0317939405110345
3, 0.326266577951895, -0.0411095469120447
3, 0.0320269361358046, 0.0520803919743006
3, 0.262256968130806, 0.118738791406193
3, -0.113776973349609, 0.0489766936915848
3, 0.0746219822489066, 0.00620777742293732
3, 0.0866791865037188, -0.0659744009405738
3, 0.0453368660325556, 0.0544773481476802
3, 0.178052545184938, -0.135951434295606
3, 0.0799180002764837, -0.182510252542188
3, 0.0258514040628633, 0.124082658095807
3, 0.132020854344303, -0.057594171233206
3, 0.271732014484117, 0.0576772797545918
3, -0.00717027410680818, -0.144022805580532
3, 0.291487093132204, 0.0662119617085092
3, 0.0648211203031703, 0.0858080399793879
3, -0.0681256103759601, -0.00313610538732946
3, 0.102667555818292, 0.0262259907060209
3, 0.0922160542237397, 0.138146070277748
3, 0.0414344146090524, -0.169461796754711
3, 0.0408214482806682, 0.232934830890839
3, 0.152787720300411, -0.00705307186929191
3, 0.0291307151521989, 0.0420387224022227
3, -0.00262961089763647, -0.0773280717303005
3, -0.0692540764038829, 0.034060451068897
3, 0.15124575234617, -0.00688137337082038
3, -0.0334929710831438, 0.10445610222967
3, 0.137997481816655, 0.118545445209134
3, 0.106884887043618, 0.0738284770974955
3, -0.0103826465106028, 0.0174552160123513
3, 0.303235591192799, -0.0559737369571498
3, 0.0469407359222043, -0.162991862700623
3, 0.0877927145639507, -0.0287021468884497
3, 0.318907902466149, -0.186021494169889
3, 0.208327738648631, 0.101983239929215
3, 0.129270920866403, 0.0497696640365604
3, -0.164067551835889, -0.0296234672874833
3, 0.121829347279099, -0.0314351534504205
3, 0.101113610133184, 0.0115893808542613
3, 0.171619656137656, -0.129695598155732
3, -0.0808825689656775, -0.0619260878488384
3, -0.0626165633974911, 0.100713077390522
3, 0.105089759236697, -0.0273045000156993
3, 0.0979925882515291, -0.239091327899127
3, 0.244258073676396, 0.0392115129839401
3, 0.0811645539091508, 0.0461792249511202
3, -0.00803974186232656, -0.0356012731587619
3, 0.143971171322336, 0.0731488276194116
3, 0.077834497966116, -0.00785771693808272
3, 0.199878455602013, -0.122273694561897
3, 0.013832791521455, -0.0944553271513042
3, 0.285680265513714, 0.0664570381406827
3, 0.191886007243858, 0.228378500719335
3, 0.272908005780926, -0.10283409421094
3, 0.0665534576019955, -0.0878316201520224
3, -0.138529361998931, 0.0137158961654049
3, 0.123464566971077, -0.0865580846102825
3, -0.12208363515585, -0.270632226573021
3, 0.17198420033146, -0.0399529788529747
3, 0.108860666445043, 0.141373095007816
3, 0.125938448928937, -0.0285291185130623
3, 0.0464618415182846, -0.209840239789756
3, 0.206258288552156, -0.0812181970602903
3, 0.0593483308848671, -0.0155144921435889
3, 0.0190250036609354, -0.0259688742306577
3, -0.087641864102844, -0.0383824108512748
3, 0.203672738405643, 0.104430672974264
3, 0.167800233704283, -0.189775594384782
3, 0.0780554969174187, 0.0821455094238597
3, 0.0774399700030561, -0.0214655974856897
3, 0.00893881487156348, 0.13929923997438
3, 0.124251975551206, 0.00908709841873879
3, 0.196062397323552, 0.0177877421584723
3, 0.123735204015231, 0.00605543730558984
3, -0.00820198946993358, 0.069179803871438
3, 0.115499426718832, -0.0375793009910088
3, 0.0124192602781163, 0.0237869104740194
3, -0.0232382474099096, 0.0297513800970357
3, 0.062556108082244, 0.00935224794814749
3, 0.274686479359585, -0.0877740350970013
3, 0.0412616688308066, 0.121859706957733
3, 0.150443701965416, -0.105330807786803
3, 0.0834339523577733, -0.0416485426152647
3, -0.07347721394349, -0.0412850499552768
3, 0.0685086559273436, 0.086924170333915
3, 0.139546379386561, 0.000390985829115104
3, 0.13680908920545, -0.111031560533861
3, 0.0473897020060427, -0.128921896781274
3, -0.00722926838618738, 0.0571545657502409
3, 0.00768469052245765, 0.0110548760545823
3, 0.26640061127425, -0.0394058653258248
3, 0.117995251654908, 0.056440229799126
3, 0.109481509173558, 0.0228144017639125
3, 0.10078575723845, -0.0129469821171269
3, 0.12741767727047, -0.178428883679473
3, -0.0763774077861748, 0.0487245157499227
3, 0.0373620585629215, 0.0441204323567191
3, 0.0742885308269618, 0.00885116084590528
3, -0.0456176039829281, 0.103005544514868
3, -0.152225086849661, 0.014283640465346
3, 0.194575168488184, -0.0214536679113111
3, 0.169958523529612, 0.00313113716307247
3, 0.156852907468268, 0.0815690117717546
3, 0.0522933998185015, -0.0530742792954203
3, 0.125334182008254, -0.134566198402316
3, 0.00374665176375599, -0.104265916029365
3, -0.0295638727314196, -0.132411469453799
3, 0.17841533693022, 0.000911880519449981
3, 0.123442535926589, -0.136690977694677
3, 0.0928344525420038, -0.113514492117769
3, 0.0234016069918609, 0.153661708376037
3, 0.227442257079434, -0.0997606479371869
3, -0.0873835954581022, 0.130207770959478
3, 0.038919954419647, 0.155011221756434
3, -0.00557365459269958, -0.0727074144396723
3, 0.157098173253102, 0.0250725024354799
3, 0.0739215125722099, 0.0389164138020931
3, 0.0695608497678457, -0.108843472797858
3, 0.0703811333225169, 0.0493167616948251
3, 0.0497031845419048, 0.099805578619266
3, 0.130436392106964, -0.0361909956066619
3, 0.159355919452928, 0.058073452571512
3, -0.0957658362913744, 0.265880049497965
3, -0.0642216170096014, 0.0401284649705734
3, 0.0911448937532149, 0.060989605442249
3, 0.0894416181693579, 0.159352699067627
3, -0.0109642352987977, -0.0154590319859081
3, 0.0197194889998798, 0.0565137773998152
3, 0.13856018357673, 0.123965582031017
3, 0.320378069472268, -0.107246264876402
3, 0.0515555579594972, -0.00223518697596313
3, -0.133973004926269, -0.087758327974402
3, -0.0687092076542416, -0.120139906741454
3, -0.061880277562706, -0.0509945504440029
3, 0.177141716839197, -0.0106874087291318
3, 0.143863826207777, -0.10785056620423
3, 0.0659993677064081, 0.0195805661685016
3, 0.0612496965676627, -0.0205585238749368
3, 0.0850526318921984, 0.0187153462311975
3, 0.126147222913745, 0.0779753376234961
3, 0.159976842031624, 0.0145632622144956
3, -0.0180114702594596, -0.00214779761956684
3, -0.0274712990012469, -0.145411670132562
3, 0.097640095850088, -0.0818371080909318
3, 0.00638835890262104, -0.221433275926102
3, 0.173765991004232, 0.0329364581774265
3, -0.013966424774888, 0.0093605995638524
3, 0.173549170858673, 0.00863338445701325
3, 0.114991364569898, 0.0248040250581054
3, 0.0703789361504768, -0.00605682213513561
3, 0.0977701671964507, -0.0295423488796173
3, 0.152097777056199, 0.107545245135427
3, -0.0343625551385843, 0.0502820346790939
3, 0.130780148772202, -0.135948719161877
3, 0.088603851361739, -0.157251957766472
3, 0.130074340093302, 0.00667516867150928
3, 0.126233757148358, 0.00354897241810761
3, -0.0512701915442919, 0.0399691539482971
3, 0.201200978798501, -0.0494188123041092
3, 0.0116414715394062, -0.0186696773675794
3, 0.0448838132716874, 0.170541134626313
3, -0.0263816982068936, 0.0479319180050424
3, 0.0323016561620226, -0.0317347956489954
3, 0.1041743182331, -0.00791592656410449
3, 0.127070967368971, -0.211786210367659
3, 0.144256689328485, 0.0878995210479806
3, 0.120448757778743, -0.0953829213155314
3, 0.094835268596589, 0.058087148466844
3, 0.0127043227599613, -0.110123924044562
3, 0.0897451893911202, 0.00157242405762119
3, 0.0240997852404993, -0.025646474900365
3, 0.327282787925781, 0.0265013744717359
3, -0.0920780441363156, 0.0855457743468371
3, 0.236605966281399, 0.0126320166305917
3, 0.191250933519525, -0.0205876356594238
3, 0.325771178801831, 0.102992354709546
3, 0.161767314271233, -0.106151192498568
3, 0.24158978981618, -0.0344244832754772
3, 0.00332474584030959, -0.112698657473281
3, 0.144950938759619, -0.0545389887451317
3, -0.0583626144171452, 0.0284260243804229
3, -0.233792801287998, 0.066620631140756
3, 0.11173483805532, 0.0988398751306043
3, 0.349130638585403, 0.127996474305319
3, 0.0291165988043567, -0.00381880846282127
3, 0.0836152612161346, 0.0459596211947724
3, 0.171341118995319, 0.0313308670972277
3, 0.0800136043907157, 0.0648576607510069
3, 0.0821669450220773, -0.0439404575142927
3, 0.0267150602244758, -0.208285210766858
3, 0.133997376469011, -0.011922182970521
3, 0.0131063421919664, 0.00342851793846137
3, -0.0789011711042804, -0.0903458373818197
3, 0.0531455986160861, -0.2131838305306
3, 0.157787624268536, -0.12683619369348
3, 0.0595714834889967, -0.0803653870178156
3, 0.0112035862907366, 0.0600038669370949
3, 0.109367979525247, 0.0783023222339102
3, -0.0511745722736394, 0.138309579148013
3, -0.063354844046142, 0.293164619512904
3, 0.182247673152297, 0.0312770720508136
3, -0.0330229790669413, -0.0168399323792597
3, 0.0969765085694028, -0.0288658005596091
3, 0.155721325709787, 0.121799999027341
3, 0.0441988072588847, 0.29564526078504
3, 0.0574597550054752, -0.0443257703926784
3, 0.199873713526483, 0.0375419337249903
3, 0.201792791332777, 0.0645759728147622
3, 0.0456872266722275, -0.103765164961187
3, 0.177412729878901, 0.0675988077825567
3, 0.186999608024192, 0.0541115983589142
3, 0.0914989685268625, 0.0394525598699257
3, 0.045232594968307, -0.153153665566364
3, -0.00454116439047429, 0.0374217272748186
3, 0.21135828632815, -0.296049088818213
3, 0.0187129756984641, 0.116322570046235
3, 0.0035073007210436, 0.0471983010372531
3, 0.115067681173303, 0.0530738532289935
3, -0.00510334471141102, 0.149251840909251
3, 0.249874459373345, -0.218876117568186
3, 0.238530979274674, -0.0283181165106913
3, -0.044188072847731, -0.0826908260144007
3, -0.0108720936701249, -0.177316128173925
3, -0.118815728254089, -0.0190926255915136
3, 0.180786875280213, 0.104075968884104
3, 0.149978967893698, 0.0951205174308592
3, 0.0814653189513165, 0.0156555263995546
3, 0.246123741416893, 0.00643855598359097
3, -0.125885792504307, 0.00327208811752006
3, -0.0884211334211513, 0.152111826662548
3, 0.157734560892967, 0.126207763870045
3, 0.127475454025121, -0.233696528408526
3, 0.108389681099496, 0.100601970440338
3, 0.246158760936413, -0.0134689764704206
3, 0.257089020914766, -0.0248332899363291
3, 0.327762348936914, -0.124647802234771
3, 0.021732080975211, -0.121777364215215
3, 0.13138104755811, -0.0166886352792241
3, -0.0532025037965229, -0.0470487641902851
3, 0.141422417592387, 0.265305158397509
3, 0.225017716253703, 0.00433426584990165
3, -0.234200740255562, 0.056831053954686
3, 0.176600743195875, -0.170066052448176
3, 0.0971138190639202, -0.298209647284655
3, 0.0634543155901093, -0.0512792076366812
3, 0.060077245782335, -0.079678079932018
3, -0.0182459714573965, -0.157824158478858
3, 0.0323724892092691, 0.157877787741214
3, 0.163632839667278, -0.0262701029648413
3, -0.0662654426414609, -0.00697494655662303
3, 0.0117520229624399, -0.0106663709807188
3, 0.0682840042782943, 0.051291772082805
3, 0.0317147529193489, 0.0393080404602867
3, 0.18171509086322, 0.0764898251515203
3, 0.164474482245718, 0.0567890113784112
3, 0.113609235576476, 0.0240008092671116
3, 0.266082148832991, -0.0855502886845469
3, 0.271698611348778, 0.0964602470498036
3, 0.0779490376481513, 0.00385365635300571
3, 0.103141498820909, 0.0275171361098291
3, -0.0524983744281549, 0.0115903529766729
3, 0.0740834307920831, -0.0961137083367741
3, 0.0189791724783138, 0.0569572446898588
3, 0.216612742491289, 0.227957923951093
3, 0.112741454544535, 0.0496133141135898
3, -0.0881284122231173, -0.209041481165508
3, 0.200666283179301, 0.0465191918424181
3, 0.272576982886968, 0.00395002656462447
3, 0.128394558201525, -0.169493895567105
3, -0.0103039806085212, 0.136082101815167
3, 0.0988121898451002, 0.095107829348031
3, 0.132782304903626, -0.0841041458792151
3, 0.194901882930969, 0.028706543920762
3, 0.111376390945141, -0.0712953788960859
3, 0.210806302270671, 0.0226964069252254
3, 0.0682884911396568, -0.0503049917365462
3, -0.00646015716081623, -0.13412618287486
3, 0.0136180913935602, 0.0129352603626935
3, 0.142831960376894, 0.109259628257017
3, 0.298097301949615, 0.0297865584275068
3, 0.0411357751399333, -0.0269563994909285
3, 0.00754157368239694, -0.0104603317921786
3, 0.168950857454011, 0.0691451838301698
3, 0.188362752727566, 0.138946313756216
3, -0.140845855458002, 0.0888723628354607
3, 0.0764485992931186, -0.210343541933254
3, 0.141228028776329, 0.140872303284515
3, 0.0318650597481393, -0.0240298477865033
3, 0.174465178489299, -0.144398351659415
3, 0.175733520637404, 0.0551680519998927
3, 0.0179088397709366, -0.0128858374773076
3, 0.306705430354144, 0.0384856744819194
3, 0.0156928542370674, 0.0525757694733419
3, 0.0503627742448948, -0.0367661519886564
3, 0.106207923195321, 0.167065795661751
3, 0.145262948595714, 0.0358569219729599
3, 0.0277452312598005, -0.0319010915349049
3, 0.145162292767703, 0.333447809254543
3, 0.226361632854938, -0.0830992067658482
3, 0.0523359557140838, -0.105869075564123
3, 0.205971355686999, -0.104315172319041
3, 0.190222439730188, -0.0403287226133711
3, 0.127038317021249, -0.145329684423894
3, -0.0172771550701977, -0.150676140665316
3, 0.302496650605364, -0.0963127923862641
3, -0.0184784804055645, 0.346764165556343
3, -0.0378753772149783, -0.192055998840804
3, 0.112297523116702, 0.0183580619620543
3, 0.0573004916003529, 0.0610819683899128
3, 0.0550788968543952, -0.157461958381059
3, 0.129128196503396, 0.0582372377131138
3, 0.144487916246202, -0.12307460615504
3, 0.00660899000239133, 0.117432228784007
3, 0.15931095935997, -0.0504055101992715
3, 0.145144522066088, 0.0466712082638344
3, 0.125687112731015, 0.237751913448924
3, 0.346578023725637, -0.00963860471753042
3, 0.183325954777638, 0.166511138746198
3, 0.270764047996999, 0.00317583868888587
3, 0.0612878522068643, -0.105096973860561
3, 0.103784968064022, 0.212018792181226
3, -0.00419591539223071, -0.0856173358067171
3, 0.027031341893758, -0.0274943697157802
3, -0.0348888671257677, -0.112164086330435
3, 0.0712028521498828, 0.0270965228552294
3, -0.00257760047019437, -0.0341538655193682
3, 0.0668339882796052, -0.102663298203617
3, 0.311855949239386, 0.00707371363610449
3, -0.0618633667655511, 0.0812749453020334
3, 0.223579970966846, -0.168466184177317
3, 0.144113220632396, 0.219113453126557
3, -0.114037765466326, -0.0495857755682526
3, 0.0816271102046119, 0.0169550508058211
3, 0.190142889370484, 0.0298807175990974
3, 0.0615602971514966, 0.160249865642057
3, 0.220069379803521, -0.0662250861790069
3, 0.0762081750292854, 0.0217819291458653
3, 0.127808957325637, -0.0364300507055168
3, 0.0193531273487957, 0.169227943765852
3, 0.0402955859989109, -0.0496935365381378
3, 0.106710345680426, 0.0110763244242693
3, 0.205015933871177, -0.0548918474676988
3, -0.0166967138260324, 0.0335106749578752
3, -0.0757179702616726, 0.0137203506219499
3, 0.0841629030127185, -0.0686777568899715
3, 0.0925477173129554, -0.104394553079315
3, 0.0335190732049359, -0.0559497120984985
3, -0.0644585721960955, 0.096630783865207
3, -0.0803179313331642, -0.117073415101611
3, 0.0782948949521419, -0.0498774444576008
3, 0.13973139438034, -0.0935255944185272
3, 0.198931420394587, -0.027896539626719
3, 0.251743970097769, -0.0395189827453508
3, 0.171557130018358, -0.0810633690069041
3, 0.0523506231887601, 0.139438719464043
3, -0.0181384110942008, -0.0722083994427982
3, 0.234392367808392, 0.134751992563127
3, -0.110638175930662, 0.00353140743311546
3, 0.0107269602126205, 0.0286189825925812
3, 0.0365850244954872, -0.084100567685846
3, 0.0468789242718312, 0.153950537660175
3, 0.0390001295625296, -0.0753229307154278
3, 0.107373982883528, 0.161695535749453
3, 0.0208652570750417, -0.0822462784412235
3, 0.119037647281572, 0.13578380907937
3, 0.219589473035397, 0.189048805919477
3, 0.207588586162757, -0.00450810873696614
3, 0.125321042772299, -0.183927907672599
3, 0.0340540329789873, -0.0220879833900926
3, 0.261853511024732, -0.0778458031382617
3, 0.183135944533615, -0.0621788541326894
3, 0.0139581405476565, -0.113494223978872
3, 0.0308912219517098, -0.0710113267820717
3, 0.0924383654956135, 0.161493115085536
3, 0.0725416400417692, 0.0786491556896134
3, 0.123777995601073, -0.151658078138595
3, 0.13717538621184, 0.0739794871805395
3, 0.292737427046396, 0.109278014449683
3, 0.130414221207141, -0.0185942528746607
3, 0.0659222548301811, 0.0725795119225308
3, 0.0681682415913032, -0.0642405117789616
3, 0.235820896772682, -0.123736246809452
3, 0.0643733346561315, 0.0906321823648844
3, 0.0424217483389112, -0.0293454925015134
3, 0.206573847158561, -0.0873949104810758
3, 0.131788379031867, -0.200849942697464
3, 0.167149672261051, -0.055345715165279
3, 0.110107179354874, -0.0150395710737024
3, 0.227997513276329, -0.0287865671746941
3, -0.0633976071170891, -0.0303261637675768
3, 0.151419671307293, 0.121495538766712
4, -0.421202042995555, 0.51036832947355
4, -0.237095784086117, 0.549720559689572
4, -0.222848747033321, 0.436746307391517
4, -0.271129166405613, 0.437449762610044
4, -0.295104934358346, 0.601487344509411
4, -0.296302261812337, 0.45557384248109
4, -0.395340866561889, 0.645756559594732
4, -0.370723646384171, 0.39101671688226
4, -0.151610616656288, 0.614163309302581
4, -0.372512238250583, 0.555180636119544
4, -0.31044651130423, 0.562808752501615
4, -0.302382667180697, 0.521417701766801
4, -0.331845726092618, 0.547369518844023
4, -0.215630913747156, 0.521124376418903
4, -0.27847485659357, 0.420267931351919
4, -0.303890144176036, 0.784547759643277
4, -0.200792055364231, 0.350352528628318
4, -0.125949183487159, 0.550341728791587
4, -0.126820730562354, 0.452516115477252
4, -0.318861907373293, 0.620517041689659
4, -0.108729849438499, 0.777686719925913
4, -0.291254911785462, 0.700772080191385
4, -0.239291237034963, 0.642290289148872
4, -0.157214507897497, 0.57099693918121
4, -0.311109035761348, 0.59416687795759
4, -0.121198798994078, 0.52745575721634
4, -0.219142537880778, 0.437756037910139
4, -0.334707576815929, 0.615077756403062
4, -0.303842323213364, 0.537894158342766
4, -0.234242560776184, 0.4056880823309
4, -0.25571454219133, 0.537616537991781
4, -0.153600597121256, 0.734052535394265
4, -0.298853998613802, 0.651533249784284
4, -0.371219269626872, 0.778554956082126
4, -0.0534683921479376, 0.670954814110855
4, -0.265751725897312, 0.403709503971995
4, -0.253199935145767, 0.463020335450972
4, -0.0819850275071456, 0.605825232368598
4, -0.0914835018353824, 0.796988685883395
4, -0.245122571819734, 0.561963838266156
4, -0.172758058527734, 0.560636499225706
4, -0.116674869244656, 0.642320699117801
4, -0.210470318494736, 0.581562392516932
4, -0.203621246396156, 0.53496618665073
4, -0.245883999385446, 0.5973206982536
4, -0.150853928712484, 0.6059096103944
4, -0.181391622230155, 0.449765389247925
4, -0.328540812035369, 0.566888215078531
4, -0.296489086953057, 0.44679240165382
4, -0.170093187617414, 0.619020196414844
4, -0.475029042619666, 0.772035214898
4, -0.3512797251365, 0.556355661331317
4, -0.347797669222736, 0.679660778819788
4, -0.075354256847869, 0.655055946641493
4, -0.332477672441884, 0.651531583241456
4, -0.311979643637676, 0.441529343746191
4, -0.329056215072217, 0.665282594973978
4, -0.292889500622131, 0.520162738555089
4, -0.0813739466848588, 0.604875164790104
4, -0.160208480104349, 0.524848612925803
4, -0.272878361025813, 0.581786064791711
4, -0.135002559869287, 0.588954945205043
4, -0.183200708155505, 0.701637764491096
4, -0.280482721756523, 0.503892319950771
4, -0.373262041078671, 0.364957527904531
4, -0.213126707126174, 0.596767042241527
4, -0.564813994646924, 0.586868470629519
4, -0.353149224718428, 0.484292547561436
4, -0.12936573515896, 0.514881218412494
4, -0.317250641863832, 0.65654003145373
4, -0.340276070525179, 0.659895087712287
4, -0.364861367329292, 0.535296333975431
4, -0.319635931010638, 0.517874765134058
4, -0.360990344106571, 0.377241020510062
4, -0.323528631865386, 0.382850001605038
4, -0.284691712902909, 0.58098832520151
4, -0.348298118776063, 0.532309140559622
4, -0.178461304239186, 0.688223516254967
4, -0.200208555663974, 0.525729991942096
4, -0.250910655113922, 0.615279085431217
4, -0.0981622836331968, 0.635888930842252
4, -0.133080835948511, 0.465496498607597
4, -0.112540394680723, 0.625393568824196
4, -0.290220557940261, 0.472754331937772
4, -0.214213222339951, 0.432250799006107
4, -0.287954730670366, 0.567114241388303
4, -0.175364322794384, 0.717135841498925
4, -0.333905157865551, 0.551739337291676
4, -0.256358627956112, 0.407279579999022
4, -0.139157853044713, 0.738547680688121
4, -0.318616653130598, 0.646093576593892
4, -0.359179872682848, 0.609400692705765
4, -0.185668807313873, 0.7071990402934
4, -0.277832321742646, 0.548710022807666
4, 0.026790736692904, 0.620534290458006
4, -0.320253092861884, 0.599129329737075
4, -0.286278837402535, 0.549186166779938
4, -0.0540489113354661, 0.772510869581317
4, -0.399799093251479, 0.54026079371445
4, -0.324889018477924, 0.68168583754166
4, -0.268617270647671, 0.565137264629962
4, -0.186375613799725, 0.552094868209101
4, -0.266785018287449, 0.751650581316736
4, -0.241235727987128, 0.671087811271559
4, -0.175568867940092, 0.760505384779513
4, -0.332230198896535, 0.687947702054192
4, -0.109379121074255, 0.570447571655073
4, -0.318393502016218, 0.649314466540519
4, -0.306097453643563, 0.869496476326638
4, -0.192486363688873, 0.488037465696535
4, -0.104639261567792, 0.498822317712452
4, -0.206692634792031, 0.614751692191094
4, -0.265943109843535, 0.671369288731331
4, -0.108536548773534, 0.665755292641722
4, -0.258651040618427, 0.75354407187996
4, -0.266377909684645, 0.558836551382748
4, -0.20112376535361, 0.497062350733426
4, -0.244777393303208, 0.512670131266364
4, -0.20565697497847, 0.712501914330677
4, -0.144382369698863, 0.624885986469728
4, -0.15794457762949, 0.543026796199143
4, -0.331060363043241, 0.596389751939113
4, -0.222238433257485, 0.60190499717497
4, -0.396153787515799, 0.568266097946516
4, -0.361355847013891, 0.726267379873245
4, -0.261451137714021, 0.335238559202943
4, -0.335223392209614, 0.546641277480478
4, -0.3430300657465, 0.809224394366865
4, -0.117666113552959, 0.616166893382014
4, -0.377186105001784, 0.477171071212094
4, -0.116070893022675, 0.52643008948724
4, -0.341907771143423, 0.639090836163183
4, -0.28973000348977, 0.498625028907063
4, -0.143784136280988, 0.554027931448886
4, -0.139602593669784, 0.608684903998104
4, -0.271899197659814, 0.34266798172628
4, -0.159084180956841, 0.598568031348747
4, -0.362531171761467, 0.52959412660128
4, -0.23103159191004, 0.495492785758955
4, -0.232609799291065, 0.747621512309286
4, -0.199884378083818, 0.480395405297223
4, -0.3425799717559, 0.620026322889314
4, -0.227798374390137, 0.637968844621056
4, -0.123976313265584, 0.598571276950175
4, -0.193809367133748, 0.453910336471525
4, -0.361757180650996, 0.538421125425199
4, -0.161734248223959, 0.523913825981366
4, -0.307234299003407, 0.44932812720229
4, -0.226332082833561, 0.7249374822056
4, -0.362712639752267, 0.618760307066711
4, -0.339142221554004, 0.518723338293235
4, -0.106270164476911, 0.628261343825808
4, -0.334602272676785, 0.657162165088256
4, -0.151156924129699, 0.650973213419063
4, -0.227322230049777, 0.53051951430528
4, -0.203406190080698, 0.769159552054723
4, -0.20257290457684, 0.587921849397226
4, -0.218209853774823, 0.63428664856902
4, -0.0418595914753972, 0.516743303216628
4, -0.180847457590222, 0.58972536587879
4, -0.19028549864477, 0.524310741063828
4, -0.158535914392579, 0.60539610308179
4, -0.29946201634189, 0.662563490865634
4, -0.156982389495405, 0.680825473864453
4, -0.219797302627005, 0.774361831468863
4, -0.190833063686497, 0.679081844269298
4, -0.269745429015793, 0.587379373250874
4, -0.334062000751129, 0.54165115702645
4, -0.4031564094171, 0.638198295576232
4, -0.151493103748295, 0.641605324176095
4, -0.320646786162931, 0.620580827165281
4, -0.389414430726604, 0.562068903566229
4, -0.384361978356192, 0.599337862721861
4, -0.232156459723286, 0.777533479607372
4, -0.242163179413509, 0.521646724559437
4, -0.293953046954882, 0.560544377191543
4, -0.26754890653364, 0.657796517740713
4, -0.0779974533640093, 0.455120003722681
4, -0.371234965652508, 0.643008920135289
4, -0.217949664412495, 0.550849629790272
4, -0.254046975672597, 0.702661981530604
4, -0.258991913033623, 0.783642666139877
4, -0.314569896527892, 0.501686416805912
4, -0.300102042305693, 0.658166474060025
4, -0.204892417619763, 0.583552960458405
4, -0.306136167618655, 0.620364303612164
4, -0.379332220493916, 0.545469142804826
4, -0.260640475393224, 0.552668236705457
4, -0.38389923378285, 0.725343592303867
4, -0.336502392859759, 0.833060928104922
4, -0.0701285222820526, 0.675294661616336
4, -0.333455530336876, 0.471323347087337
4, -0.214782024759747, 0.724060466703764
4, -0.291316323179771, 0.614236023898645
4, -0.400777140040604, 0.745303468948921
4, -0.300255622206583, 0.66055652566128
4, -0.150630996002619, 0.666913208693646
4, -0.14216806359726, 0.484605608337237
4, -0.255638041786938, 0.518854625027542
4, -0.21929011189594, 0.709732753059718
4, -0.0904606148612149, 0.571020334763502
4, -0.359325116421341, 0.571611577958942
4, -0.3276218649709, 0.557438810201126
4, -0.298241192258094, 0.565447964486571
4, -0.310404136326009, 0.721395952611719
4, -0.226056092499269, 0.635754333490135
4, -0.317717333777005, 0.567097224043082
4, -0.15647909196983, 0.735368566322669
4, -0.131717564710828, 0.615767880702399
4, -0.390992176133393, 0.577268657230549
4, -0.148225129537684, 0.614743495148736
4, -0.223442959879397, 0.730024114419505
4, -0.275286197677492, 0.551610287973737
4, -0.0924553268581522, 0.516862396923603
4, -0.19967478106657, 0.737192010264038
4, -0.0996373195435827, 0.466579507673116
4, -0.296688727423359, 0.668492789784732
4, -0.214451453381616, 0.56254892332047
4, -0.151736076972487, 0.671660809591391
4, -0.245361478392237, 0.691495584949826
4, -0.2653620363252, 0.470379534113296
4, -0.110419698948921, 0.473460300188762
